,step,vertical_idx,horizontal_idx
0,3,2,1
1,8,3,2
2,18,4,2
3,20,4,4
4,27,2,4
5,40,0,1
6,45,3,3
7,49,4,2
8,52,3,1
9,55,4,4
10,59,0,3
11,59,3,2
12,61,3,4
13,62,4,3
14,64,0,3
15,68,3,0
16,71,2,4
17,71,3,4
18,72,0,1
19,74,3,3
20,77,1,4
21,81,4,2
22,85,3,1
23,86,0,3
24,89,1,1
25,90,4,1
26,109,3,1
27,109,3,3
28,110,0,0
29,110,3,3
30,116,4,4
31,117,4,3
32,118,0,4
33,119,1,2
34,119,1,3
35,120,4,2
36,125,4,0
37,137,1,2
38,138,1,1
39,138,2,2
40,139,1,2
41,139,1,2
42,148,3,0
43,153,3,4
44,156,2,4
45,160,3,4
46,162,1,2
47,164,4,2
48,167,0,1
49,169,4,4
50,170,1,3
51,178,3,3
52,179,3,3
53,182,1,4
54,185,2,4
55,187,0,2
56,191,3,0
57,191,3,3
58,194,3,3
59,195,1,2
60,196,0,2
