,step,vertical_idx,horizontal_idx
0,8,2,1
1,8,2,3
2,10,3,2
3,13,3,0
4,16,2,1
5,16,4,2
6,17,3,2
7,21,0,0
8,23,1,4
9,25,2,3
10,26,1,2
11,39,1,0
12,51,0,2
13,52,4,0
14,53,2,1
15,58,2,3
16,61,2,4
17,68,1,0
18,71,1,0
19,72,4,1
20,73,3,0
21,80,3,3
22,81,3,4
23,83,3,1
24,89,1,3
25,95,3,4
26,96,0,4
27,99,4,2
28,101,2,3
29,106,1,1
30,116,1,3
31,124,3,4
32,124,4,4
33,125,2,4
34,127,0,4
35,128,1,3
36,130,1,4
37,135,3,0
38,137,4,3
39,140,2,1
40,141,4,3
41,142,1,4
42,143,4,2
43,145,4,2
44,146,3,2
45,161,3,4
46,162,0,0
47,166,1,4
48,173,4,4
49,178,3,2
50,179,3,4
51,181,1,3
52,184,1,0
53,186,3,4
54,187,1,3
55,187,1,4
56,192,4,4
57,194,0,2
58,197,0,1
