,step,vertical_idx,horizontal_idx
0,10,4,2
1,19,2,4
2,27,1,0
3,29,3,3
4,44,0,3
5,48,4,1
6,50,0,2
7,52,1,2
8,57,4,3
9,59,3,4
10,60,3,2
11,63,1,4
12,63,4,4
13,68,0,0
14,77,4,3
15,86,3,2
16,93,2,4
17,96,1,4
18,96,2,2
19,97,3,1
20,98,1,4
21,102,0,3
22,107,3,1
23,109,1,0
24,116,0,3
25,119,0,2
26,122,4,3
27,129,2,1
28,133,2,3
29,134,2,2
30,141,3,3
31,146,4,4
32,147,3,4
33,149,1,3
34,151,1,3
35,153,3,3
36,156,0,0
37,158,3,4
38,161,2,4
39,167,4,1
40,171,1,4
41,176,4,4
42,177,3,2
43,181,2,4
44,185,3,0
45,187,4,0
46,190,0,1
47,190,2,2
48,196,0,0
49,199,4,4
