,step,vertical_idx,horizontal_idx
0,10,0,1
1,18,1,4
2,19,3,4
3,25,2,3
4,29,0,2
5,30,1,2
6,40,1,1
7,44,1,1
8,46,4,4
9,48,0,2
10,51,3,4
11,54,1,4
12,58,4,2
13,58,4,4
14,66,0,3
15,72,3,3
16,77,1,1
17,82,4,4
18,90,3,2
19,94,1,3
20,99,1,3
21,100,3,4
22,109,4,2
23,111,4,0
24,119,1,2
25,127,4,3
26,130,2,4
27,133,4,1
28,140,2,4
29,145,3,4
30,147,3,3
31,148,4,2
32,153,2,2
33,155,4,0
34,159,2,4
35,160,1,2
36,160,4,2
37,161,4,3
38,163,4,3
39,169,3,4
40,171,0,2
41,171,1,3
42,172,3,4
43,175,0,2
44,180,2,4
45,198,4,3
