,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,3,2
2,6,2,2
3,12,4,3
4,12,4,0
5,12,3,4
6,22,1,2
7,23,0,2
8,28,0,3
9,29,3,0
10,30,1,3
11,33,2,4
12,36,1,3
13,39,3,3
14,41,3,3
15,44,4,4
16,44,4,2
17,44,4,3
18,45,1,3
19,48,2,2
20,49,4,2
21,52,4,2
22,58,2,4
23,62,3,4
24,63,0,0
25,66,2,4
26,72,1,4
27,76,2,4
28,83,1,0
29,90,1,4
30,91,3,3
31,92,3,2
32,92,1,4
33,94,3,0
34,96,1,4
35,104,0,1
36,107,3,3
37,111,3,4
38,111,4,1
39,116,2,4
40,116,3,2
41,122,1,1
42,123,1,3
43,127,3,3
44,131,3,0
45,141,4,0
46,142,3,4
47,146,3,3
48,155,1,1
49,159,2,4
50,163,3,1
51,167,0,0
52,168,2,1
53,176,1,4
54,178,1,2
55,180,0,2
56,183,0,3
57,184,2,1
58,187,0,4
59,190,2,3
60,198,1,1
61,198,1,4
