,step,vertical_idx,horizontal_idx
0,9,3,2
1,9,4,3
2,14,1,4
3,17,1,0
4,30,3,4
5,31,2,1
6,35,0,3
7,36,4,3
8,39,1,4
9,48,0,0
10,58,3,3
11,65,3,4
12,70,0,2
13,70,1,3
14,72,0,1
15,73,3,4
16,88,0,0
17,91,0,3
18,95,2,4
19,96,3,4
20,111,0,2
21,113,3,1
22,121,1,3
23,127,2,4
24,131,3,3
25,131,2,1
26,133,1,2
27,135,3,3
28,136,1,0
29,136,2,3
30,137,4,2
31,141,0,4
32,142,2,4
33,145,3,1
34,152,3,2
35,157,1,0
36,167,2,2
37,170,0,3
38,172,0,1
39,173,4,0
40,177,1,4
41,182,3,3
42,197,1,3
43,198,1,1
44,198,1,2
45,198,4,2
