,step,vertical_idx,horizontal_idx
0,3,3,3
1,5,2,1
2,11,2,1
3,13,2,4
4,16,2,4
5,17,3,3
6,17,3,4
7,27,3,3
8,29,4,4
9,31,1,3
10,34,3,3
11,39,0,2
12,45,3,0
13,47,0,3
14,47,4,3
15,53,0,4
16,55,4,3
17,68,0,4
18,73,1,1
19,77,3,3
20,87,3,2
21,95,0,2
22,98,0,3
23,105,4,4
24,114,0,3
25,119,1,2
26,120,2,3
27,121,3,2
28,125,1,3
29,142,0,1
30,143,1,1
31,146,3,4
32,148,1,4
33,148,2,3
34,152,3,3
35,153,4,0
36,155,0,1
37,163,1,1
38,163,1,3
39,167,1,1
40,167,1,1
41,170,3,2
42,172,4,1
43,182,0,2
44,185,0,0
45,187,4,3
46,193,0,2
47,194,1,2
48,196,4,1
