,step,vertical_idx,horizontal_idx
0,1,0,3
1,7,0,1
2,23,4,2
3,25,4,4
4,26,3,3
5,32,4,3
6,34,4,4
7,35,0,0
8,38,0,3
9,38,3,4
10,39,2,3
11,41,2,3
12,44,0,2
13,57,3,3
14,59,3,3
15,60,2,3
16,62,4,4
17,69,1,3
18,71,3,3
19,72,3,3
20,75,4,2
21,78,1,3
22,78,0,4
23,80,3,1
24,86,3,2
25,87,0,3
26,95,0,2
27,108,4,4
28,113,3,0
29,115,0,4
30,116,2,1
31,125,2,1
32,131,3,3
33,134,2,2
34,135,0,1
35,137,3,4
36,139,1,2
37,139,4,1
38,140,1,4
39,141,2,4
40,149,3,1
41,151,4,3
42,155,1,2
43,172,0,0
44,175,1,4
45,185,0,3
46,195,2,4
47,195,3,4
48,197,0,4
49,198,0,3
