,step,vertical_idx,horizontal_idx
0,10,0,4
1,13,1,4
2,16,4,0
3,18,4,1
4,28,2,3
5,33,1,3
6,40,3,3
7,43,3,4
8,44,0,1
9,46,4,1
10,53,0,4
11,55,3,2
12,56,3,2
13,56,0,0
14,57,1,1
15,57,2,3
16,59,0,3
17,59,3,4
18,65,2,3
19,67,2,4
20,69,0,4
21,70,3,3
22,71,0,0
23,78,4,4
24,80,3,2
25,87,1,3
26,89,1,4
27,94,4,3
28,95,4,3
29,97,2,2
30,106,0,0
31,110,4,2
32,112,2,2
33,115,3,4
34,117,3,2
35,119,2,4
36,121,0,0
37,121,4,3
38,127,2,2
39,128,3,2
40,136,1,0
41,148,4,1
42,152,0,0
43,153,1,1
44,162,0,3
45,164,4,0
46,164,4,4
47,172,4,2
48,174,3,4
49,178,2,2
50,180,1,4
51,180,0,4
52,182,0,1
53,186,1,3
54,191,3,2
55,198,4,4
