,step,vertical_idx,horizontal_idx
0,7,3,4
1,9,0,2
2,10,3,4
3,11,3,2
4,16,0,2
5,17,4,3
6,17,2,2
7,17,3,4
8,18,3,1
9,19,3,4
10,20,1,2
11,24,0,2
12,27,4,3
13,32,1,1
14,39,1,1
15,52,0,2
16,55,0,2
17,55,4,0
18,62,4,3
19,63,0,3
20,65,1,2
21,73,2,3
22,75,3,2
23,80,0,3
24,80,4,4
25,87,2,1
26,88,0,4
27,91,0,3
28,93,3,2
29,94,4,4
30,95,1,4
31,96,0,2
32,106,1,1
33,106,3,3
34,108,2,2
35,114,1,4
36,115,0,0
37,115,0,1
38,116,3,2
39,123,1,2
40,129,2,3
41,130,1,4
42,133,2,2
43,134,0,0
44,137,4,4
45,148,0,3
46,148,3,3
47,154,4,0
48,163,1,3
49,167,4,3
50,183,1,3
51,189,4,1
52,192,0,2
53,193,2,4
