,step,vertical_idx,horizontal_idx
0,4,0,1
1,6,3,0
2,10,2,4
3,16,1,2
4,17,0,1
5,23,1,4
6,26,3,0
7,27,0,0
8,29,0,1
9,29,4,3
10,33,4,2
11,38,2,4
12,38,3,3
13,43,2,2
14,56,0,3
15,61,3,4
16,61,3,1
17,63,3,3
18,74,4,2
19,85,2,3
20,98,1,1
21,102,3,0
22,106,1,2
23,113,3,0
24,115,2,2
25,123,0,1
26,126,0,2
27,126,4,3
28,127,1,1
29,131,0,1
30,137,3,1
31,143,1,4
32,143,3,1
33,152,0,2
34,156,0,4
35,157,1,3
36,158,0,1
37,167,1,4
38,167,4,4
39,171,4,0
40,172,4,1
41,174,0,2
42,174,1,3
43,179,3,4
44,186,0,1
45,190,0,4
46,192,0,1
47,199,1,2
