,step,vertical_idx,horizontal_idx
0,1,3,0
1,3,4,1
2,10,2,2
3,14,4,2
4,14,2,3
5,15,2,2
6,17,4,4
7,20,4,4
8,26,4,4
9,27,0,4
10,29,0,0
11,35,2,1
12,40,3,4
13,43,1,0
14,50,0,3
15,53,3,4
16,55,1,4
17,57,4,0
18,60,1,2
19,62,2,2
20,65,4,3
21,66,2,2
22,70,0,4
23,73,4,3
24,74,2,4
25,76,1,2
26,79,4,4
27,81,0,4
28,85,4,2
29,89,1,2
30,93,3,3
31,97,2,3
32,100,3,2
33,100,3,1
34,101,3,2
35,111,0,2
36,112,4,1
37,121,2,3
38,122,2,3
39,124,2,3
40,128,3,2
41,128,0,2
42,139,3,1
43,140,1,4
44,161,2,4
45,164,0,0
46,165,0,4
47,174,4,1
48,176,2,3
49,181,4,2
50,184,0,4
51,193,3,4
52,193,1,0
53,196,1,4
