,step,vertical_idx,horizontal_idx
0,8,0,4
1,13,0,1
2,24,4,0
3,27,3,2
4,27,4,2
5,28,2,4
6,33,1,2
7,45,3,0
8,46,0,2
9,49,3,2
10,50,0,4
11,54,4,4
12,57,1,1
13,58,2,3
14,60,0,4
15,69,3,1
16,70,1,4
17,74,3,4
18,77,1,0
19,78,4,3
20,79,4,3
21,82,4,0
22,84,1,4
23,93,1,3
24,105,2,3
25,105,1,2
26,106,0,3
27,109,3,1
28,109,4,4
29,112,3,0
30,124,0,1
31,129,2,1
32,131,3,4
33,132,0,1
34,134,2,1
35,140,1,4
36,144,2,1
37,152,2,1
38,154,4,0
39,159,0,3
40,161,3,1
41,161,3,4
42,170,4,1
43,175,3,3
44,181,4,2
45,182,4,4
46,183,0,0
47,187,4,0
48,193,0,4
49,193,3,4
50,195,1,0
51,196,2,2
52,198,3,4
