,step,vertical_idx,horizontal_idx
0,6,1,3
1,8,3,3
2,13,0,2
3,14,0,4
4,15,2,3
5,17,1,2
6,19,3,3
7,20,1,2
8,26,2,2
9,28,4,3
10,29,2,1
11,33,4,2
12,34,1,3
13,35,3,2
14,43,0,3
15,44,2,2
16,49,1,4
17,52,2,3
18,69,0,1
19,71,4,3
20,72,1,2
21,89,4,1
22,89,3,4
23,92,4,4
24,94,0,1
25,103,0,3
26,107,1,2
27,121,3,0
28,125,3,4
29,127,0,1
30,137,0,0
31,151,3,4
32,160,0,3
33,165,1,4
34,172,1,4
35,173,2,4
36,174,0,3
37,175,3,1
38,177,1,0
39,182,0,2
40,182,3,4
41,192,3,4
42,194,0,3
43,196,1,2
44,196,0,3
45,199,2,1
46,200,3,3
