,step,vertical_idx,horizontal_idx
0,4,0,2
1,5,0,1
2,7,1,3
3,15,3,3
4,17,4,0
5,18,2,3
6,19,4,1
7,20,1,4
8,29,3,4
9,31,0,4
10,39,3,2
11,47,3,4
12,50,0,0
13,62,4,2
14,62,3,2
15,71,4,2
16,73,3,4
17,74,2,4
18,75,1,1
19,79,1,0
20,84,1,1
21,90,3,2
22,100,4,1
23,106,0,1
24,106,3,1
25,109,1,4
26,126,1,4
27,131,3,1
28,133,3,3
29,135,0,1
30,141,0,3
31,141,4,3
32,145,3,4
33,151,3,0
34,151,4,4
35,151,4,4
36,153,3,4
37,154,4,1
38,156,4,2
39,157,0,1
40,161,3,0
41,166,4,2
42,177,2,3
43,179,1,0
44,182,3,1
45,184,2,4
46,197,0,3
