,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,4,4
2,7,2,4
3,10,1,3
4,17,0,4
5,18,0,1
6,19,3,2
7,20,4,3
8,20,4,0
9,21,2,2
10,34,4,3
11,36,2,4
12,37,2,2
13,47,4,4
14,51,2,3
15,57,3,4
16,66,0,4
17,67,4,3
18,68,0,4
19,71,2,3
20,75,3,1
21,75,1,4
22,77,1,3
23,78,2,3
24,86,2,2
25,90,4,3
26,95,3,4
27,99,3,2
28,110,1,4
29,116,4,4
30,120,4,2
31,121,0,2
32,122,3,4
33,133,3,0
34,144,3,1
35,147,1,2
36,147,3,1
37,148,3,4
38,152,4,3
39,159,3,2
40,160,1,3
41,163,3,1
42,169,0,4
43,176,4,1
44,182,2,4
45,185,2,4
46,191,2,3
47,200,0,2
