,step,vertical_idx,horizontal_idx
0,2,3,2
1,3,2,4
2,12,0,2
3,14,2,4
4,16,1,1
5,21,1,4
6,24,1,1
7,35,3,3
8,39,4,2
9,44,2,2
10,51,0,3
11,51,3,2
12,54,3,1
13,59,2,2
14,64,1,4
15,82,0,3
16,90,1,2
17,92,0,0
18,93,4,1
19,97,2,1
20,99,4,2
21,101,2,4
22,108,0,4
23,119,3,1
24,120,3,1
25,128,2,4
26,129,3,4
27,135,1,3
28,139,0,4
29,144,2,2
30,148,1,4
31,149,2,4
32,151,4,3
33,159,4,2
34,161,2,4
35,162,4,3
36,163,2,3
37,165,0,3
38,166,2,4
39,166,1,0
40,167,0,1
41,167,4,0
42,174,2,3
43,186,0,4
44,195,2,2
45,198,4,2
