,step,vertical_idx,horizontal_idx
0,2,1,0
1,4,1,0
2,9,4,0
3,9,3,4
4,10,1,2
5,11,1,2
6,16,0,3
7,20,1,0
8,21,3,2
9,24,1,1
10,24,4,3
11,26,2,3
12,27,0,2
13,29,4,1
14,30,3,2
15,32,0,3
16,32,4,3
17,32,4,3
18,32,3,2
19,34,1,1
20,35,1,4
21,35,4,3
22,37,0,2
23,42,2,3
24,52,2,2
25,53,3,4
26,55,0,3
27,60,1,0
28,64,0,2
29,65,3,2
30,70,0,3
31,73,3,2
32,75,2,1
33,76,3,4
34,77,4,3
35,77,2,2
36,80,3,3
37,85,3,3
38,85,3,2
39,86,2,2
40,88,2,4
41,90,3,1
42,90,3,3
43,96,1,0
44,100,4,2
45,101,2,4
46,101,4,4
47,102,0,2
48,106,0,3
49,107,1,2
50,107,1,4
51,107,1,3
52,108,2,3
53,110,0,3
54,121,4,1
55,136,1,4
56,158,2,3
57,166,1,0
58,167,0,3
59,176,3,4
60,185,0,2
61,185,0,2
62,189,0,1
63,190,0,2
64,193,4,3
65,194,4,4
66,196,1,2
67,197,3,1
