,step,vertical_idx,horizontal_idx
0,4,2,1
1,10,1,4
2,15,1,1
3,16,4,0
4,17,3,1
5,19,1,1
6,23,2,4
7,29,4,0
8,35,4,4
9,50,4,0
10,51,0,3
11,52,1,2
12,53,3,0
13,53,0,3
14,54,4,0
15,55,1,0
16,56,3,2
17,56,4,4
18,65,0,2
19,71,3,0
20,73,1,3
21,73,2,2
22,75,3,0
23,78,0,1
24,83,2,2
25,83,2,1
26,83,1,2
27,86,3,1
28,91,0,4
29,93,0,1
30,94,3,3
31,94,4,4
32,99,2,3
33,109,4,1
34,112,4,3
35,115,1,4
36,118,0,3
37,119,4,2
38,132,1,2
39,148,2,3
40,158,0,0
41,159,2,3
42,159,2,4
43,163,0,4
44,163,2,1
45,164,1,0
46,182,0,3
47,191,0,4
48,193,4,0
49,194,3,3
50,196,1,4
51,197,0,1
