,step,vertical_idx,horizontal_idx
0,4,3,2
1,7,2,4
2,10,2,4
3,11,3,0
4,13,4,3
5,13,2,3
6,15,0,3
7,22,1,1
8,27,3,3
9,29,2,1
10,35,4,3
11,37,3,1
12,38,3,2
13,40,2,4
14,47,4,3
15,48,1,2
16,50,3,0
17,51,4,2
18,55,3,1
19,59,0,4
20,59,4,4
21,62,0,1
22,65,1,0
23,70,1,0
24,75,1,3
25,75,2,2
26,76,1,4
27,78,3,3
28,83,3,2
29,85,4,0
30,86,4,2
31,90,3,3
32,91,2,4
33,97,0,2
34,97,3,2
35,105,4,4
36,114,3,1
37,123,2,3
38,126,2,1
39,127,0,0
40,129,3,3
41,130,1,4
42,138,4,4
43,139,1,4
44,141,2,4
45,155,3,3
46,158,2,3
47,168,4,0
48,172,0,3
49,172,1,3
50,173,3,4
51,175,2,2
52,178,1,2
53,184,1,2
54,187,0,4
55,187,3,3
56,188,3,4
57,194,3,4
58,194,4,2
59,197,4,1
60,200,2,2
