,step,vertical_idx,horizontal_idx
0,1,0,2
1,7,0,4
2,14,3,1
3,22,0,4
4,31,0,4
5,31,2,4
6,36,1,4
7,37,1,1
8,39,0,3
9,46,2,3
10,46,4,4
11,64,1,3
12,64,4,3
13,68,0,4
14,69,0,1
15,72,3,2
16,72,1,3
17,73,4,2
18,74,2,1
19,76,1,3
20,77,4,2
21,81,1,3
22,83,0,2
23,84,1,2
24,89,2,2
25,91,4,4
26,96,3,0
27,98,3,0
28,103,4,3
29,105,0,3
30,106,3,4
31,126,2,2
32,133,3,0
33,134,1,1
34,138,3,4
35,140,1,3
36,140,3,4
37,143,3,2
38,143,4,1
39,146,3,3
40,147,1,2
41,147,3,4
42,153,2,3
43,155,2,2
44,161,2,2
45,164,0,2
46,166,3,1
47,169,1,1
48,176,3,4
49,181,1,1
50,184,3,1
51,184,4,1
52,191,1,2
53,191,1,2
54,193,4,4
55,194,0,0
56,194,3,2
57,195,1,4
58,199,0,4
59,200,3,2
