,step,vertical_idx,horizontal_idx
0,9,1,1
1,10,0,2
2,10,4,3
3,11,4,3
4,13,4,3
5,17,1,2
6,17,1,1
7,21,3,2
8,23,1,2
9,27,2,3
10,28,1,4
11,31,0,1
12,35,3,0
13,35,1,3
14,37,1,4
15,38,2,2
16,44,2,4
17,49,3,4
18,51,4,1
19,53,3,4
20,57,4,1
21,58,3,3
22,58,3,0
23,61,0,4
24,68,4,3
25,69,2,1
26,70,0,3
27,90,1,2
28,92,0,3
29,93,2,3
30,102,1,0
31,104,4,2
32,112,0,0
33,115,0,1
34,117,1,4
35,118,3,1
36,119,1,4
37,121,4,1
38,122,2,4
39,129,0,4
40,143,1,0
41,144,1,3
42,156,4,3
43,158,2,2
44,162,4,2
45,166,0,2
46,176,1,0
47,180,4,0
48,196,4,1
