,step,vertical_idx,horizontal_idx
0,2,1,0
1,9,3,2
2,11,3,3
3,16,0,3
4,20,4,0
5,27,2,4
6,36,0,2
7,39,0,3
8,43,4,4
9,46,3,1
10,54,1,4
11,56,4,2
12,57,4,3
13,59,3,0
14,62,3,1
15,63,2,3
16,69,3,4
17,71,3,2
18,72,3,0
19,75,2,1
20,77,1,2
21,78,1,0
22,88,4,1
23,93,2,3
24,94,2,2
25,98,3,2
26,113,2,1
27,115,3,2
28,130,1,2
29,130,2,4
30,136,2,2
31,143,4,0
32,147,2,2
33,151,0,4
34,156,0,2
35,158,0,2
36,160,4,3
37,167,4,2
38,177,4,1
39,179,2,3
40,182,3,0
41,185,3,2
42,188,1,3
43,190,4,1
44,193,2,4
45,195,4,4
