,step,vertical_idx,horizontal_idx
0,14,1,1
1,16,1,2
2,22,2,2
3,28,0,2
4,43,4,4
5,45,1,4
6,52,3,4
7,53,0,1
8,54,1,0
9,70,2,3
10,78,3,4
11,81,0,1
12,82,3,4
13,88,0,4
14,91,0,4
15,105,3,4
16,110,0,1
17,110,1,4
18,115,3,3
19,117,0,3
20,120,0,3
21,124,3,2
22,127,4,2
23,129,3,3
24,134,4,4
25,135,1,2
26,139,3,1
27,147,3,3
28,147,3,4
29,154,3,3
30,156,1,0
31,156,3,1
32,157,3,4
33,158,0,2
34,158,1,3
35,158,4,2
36,175,4,2
37,176,2,2
38,176,2,4
39,178,3,2
40,180,4,2
41,185,1,3
42,189,4,1
43,190,3,4
44,197,0,2
