,step,vertical_idx,horizontal_idx
0,2,4,1
1,3,1,2
2,3,3,2
3,9,2,2
4,19,4,4
5,27,1,3
6,31,0,1
7,37,4,3
8,38,4,2
9,41,4,3
10,44,2,3
11,45,1,1
12,47,1,0
13,49,2,4
14,58,4,2
15,59,1,4
16,64,4,1
17,72,0,0
18,84,4,2
19,91,1,0
20,94,3,4
21,96,3,2
22,112,4,0
23,114,0,3
24,115,1,0
25,122,0,1
26,122,4,2
27,127,2,4
28,131,0,3
29,132,1,1
30,133,4,0
31,141,2,4
32,146,3,0
33,147,3,3
34,150,2,2
35,156,3,2
36,159,4,3
37,161,3,3
38,163,1,3
39,164,3,4
40,174,4,1
41,175,4,0
42,180,4,2
43,180,4,1
44,181,2,2
45,181,4,3
46,189,0,1
47,189,4,2
48,191,2,1
49,194,0,0
50,197,2,1
51,199,3,0
