,step,vertical_idx,horizontal_idx
0,5,0,3
1,10,3,0
2,11,2,1
3,12,2,3
4,23,2,3
5,28,1,4
6,37,4,2
7,42,0,3
8,43,1,3
9,54,1,2
10,56,4,2
11,57,0,0
12,57,2,4
13,63,1,0
14,70,3,4
15,83,4,1
16,85,1,4
17,88,4,3
18,92,3,2
19,93,0,3
20,96,0,4
21,97,1,2
22,99,3,3
23,102,3,4
24,109,4,2
25,113,0,1
26,116,0,4
27,117,3,4
28,121,4,0
29,122,2,3
30,123,2,4
31,125,1,3
32,126,4,2
33,129,3,4
34,131,4,2
35,133,2,3
36,139,3,2
37,147,2,2
38,150,3,1
39,151,2,3
40,157,1,4
41,161,1,2
42,162,4,3
43,169,3,0
44,170,2,2
45,176,4,1
46,179,3,4
47,185,2,4
48,191,3,4
49,192,4,0
50,196,3,3
