,step,vertical_idx,horizontal_idx
0,1,1,1
1,1,1,4
2,1,1,2
3,14,3,2
4,18,0,1
5,25,1,4
6,28,0,3
7,28,0,0
8,30,3,1
9,40,0,4
10,52,1,2
11,52,2,4
12,55,4,2
13,56,1,0
14,56,0,4
15,58,0,2
16,63,1,4
17,68,0,4
18,72,4,3
19,73,2,1
20,85,4,4
21,90,3,3
22,93,2,3
23,96,2,3
24,104,2,2
25,105,1,4
26,124,1,1
27,125,1,2
28,127,1,3
29,128,3,2
30,130,2,3
31,135,3,0
32,147,4,1
33,150,4,4
34,152,4,3
35,154,0,0
36,154,3,1
37,159,1,3
38,160,4,4
39,168,1,4
40,168,4,0
41,171,2,3
42,175,3,2
43,176,0,3
44,188,4,2
45,198,2,4
