,step,vertical_idx,horizontal_idx
0,5,4,3
1,5,4,3
2,11,2,4
3,14,2,3
4,16,1,2
5,19,2,2
6,20,0,0
7,25,2,1
8,28,0,4
9,28,2,2
10,30,0,4
11,39,2,4
12,42,1,2
13,45,2,4
14,47,3,3
15,50,0,3
16,52,2,2
17,53,3,1
18,55,2,4
19,56,0,3
20,57,2,1
21,58,0,3
22,63,4,0
23,64,2,4
24,77,1,2
25,84,1,0
26,85,0,0
27,88,3,3
28,91,0,0
29,98,2,2
30,99,0,3
31,101,0,3
32,102,4,3
33,105,0,3
34,106,0,2
35,111,0,4
36,112,1,3
37,122,1,3
38,123,4,4
39,125,1,2
40,138,1,2
41,140,0,0
42,142,4,4
43,143,2,1
44,147,4,0
45,150,2,2
46,161,2,4
47,161,3,1
48,162,2,4
49,166,1,1
50,167,1,4
51,175,2,2
52,179,4,1
53,182,1,1
54,192,4,3
55,193,1,0
56,194,4,1
57,197,1,3
58,198,2,4
59,199,1,0
60,200,3,2
