,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,4,4
2,7,2,1
3,8,4,2
4,9,3,4
5,12,0,4
6,13,0,3
7,13,0,2
8,17,2,4
9,22,4,4
10,28,1,0
11,30,0,4
12,30,1,3
13,36,0,3
14,43,0,2
15,45,0,2
16,46,0,3
17,47,0,3
18,51,0,4
19,51,1,4
20,73,1,4
21,80,1,4
22,82,3,1
23,83,0,0
24,88,2,4
25,91,4,3
26,92,0,4
27,97,4,0
28,102,0,1
29,110,3,3
30,117,2,4
31,118,2,1
32,119,2,3
33,123,3,2
34,132,1,4
35,138,2,3
36,139,4,0
37,142,3,4
38,143,2,1
39,145,3,3
40,145,0,2
41,145,0,0
42,169,3,2
43,174,1,4
44,175,2,4
45,182,1,3
46,183,2,4
47,185,0,1
48,194,1,2
49,198,2,3
50,199,2,2
