,step,vertical_idx,horizontal_idx
0,1,2,4
1,1,4,2
2,4,2,3
3,6,4,0
4,8,0,1
5,13,3,4
6,16,0,1
7,18,4,3
8,20,1,4
9,24,4,1
10,27,0,4
11,29,3,1
12,43,4,1
13,46,2,4
14,51,3,3
15,57,3,4
16,59,1,4
17,60,1,0
18,62,3,2
19,62,4,3
20,63,0,2
21,65,0,4
22,71,0,2
23,79,3,1
24,83,4,3
25,83,4,3
26,84,2,3
27,87,3,1
28,90,3,2
29,92,3,1
30,92,1,1
31,101,0,3
32,101,2,3
33,104,2,4
34,109,2,1
35,113,3,4
36,117,3,2
37,121,1,4
38,127,2,3
39,133,3,0
40,140,3,4
41,143,1,3
42,145,1,0
43,148,2,1
44,152,0,3
45,154,3,4
46,157,0,4
47,161,4,2
48,164,3,3
49,170,4,3
50,178,0,0
51,184,3,4
52,187,2,2
53,191,1,4
54,198,1,2
