,step,vertical_idx,horizontal_idx
0,1,0,4
1,6,1,3
2,7,0,4
3,11,4,2
4,16,4,2
5,17,2,1
6,18,4,4
7,20,4,0
8,21,3,0
9,22,2,2
10,29,2,3
11,30,4,1
12,32,1,0
13,35,1,0
14,39,4,3
15,41,4,2
16,45,3,3
17,47,1,4
18,58,4,2
19,58,4,1
20,59,3,0
21,61,2,2
22,64,4,0
23,66,4,2
24,69,1,2
25,73,2,3
26,80,3,2
27,83,3,4
28,90,0,4
29,100,4,3
30,105,1,4
31,105,3,0
32,116,2,1
33,119,3,2
34,125,2,1
35,126,2,2
36,133,1,2
37,134,0,2
38,138,3,3
39,139,3,1
40,142,3,4
41,144,0,4
42,147,4,2
43,150,1,2
44,160,0,3
45,164,1,3
46,165,2,2
47,168,1,3
48,175,0,0
49,179,1,2
50,181,1,3
51,193,1,4
52,194,0,4
53,196,4,3
