,step,vertical_idx,horizontal_idx
0,4,4,1
1,17,0,4
2,22,2,2
3,24,0,4
4,32,2,2
5,33,3,4
6,39,1,0
7,49,0,4
8,50,0,2
9,51,3,0
10,52,3,1
11,55,3,1
12,75,1,3
13,79,0,3
14,79,4,2
15,91,0,2
16,97,1,2
17,100,3,3
18,109,3,2
19,110,4,1
20,115,1,1
21,117,1,1
22,121,1,0
23,131,0,3
24,132,0,4
25,135,3,4
26,138,1,2
27,142,4,3
28,143,4,2
29,144,0,4
30,150,0,4
31,153,3,0
32,158,2,4
33,159,1,3
34,173,1,2
35,174,1,4
36,175,4,4
37,176,2,1
38,180,1,2
39,181,2,1
40,182,3,1
41,183,1,1
42,183,2,2
43,184,3,4
44,190,3,3
45,191,2,3
46,191,1,3
47,192,2,2
48,200,4,2
