,step,vertical_idx,horizontal_idx
0,1,1,3
1,7,3,2
2,9,1,2
3,15,4,4
4,19,2,4
5,22,3,4
6,28,2,4
7,32,0,4
8,34,1,0
9,44,3,1
10,54,0,1
11,55,1,0
12,62,3,0
13,67,4,4
14,71,0,4
15,72,3,2
16,78,0,4
17,79,4,4
18,84,0,2
19,86,4,4
20,87,2,3
21,87,4,4
22,90,1,1
23,90,3,4
24,92,1,0
25,93,2,2
26,93,1,3
27,103,1,1
28,108,1,1
29,114,4,2
30,116,3,3
31,117,4,3
32,121,3,0
33,121,3,1
34,123,1,4
35,133,0,1
36,137,4,2
37,139,2,1
38,146,0,2
39,155,2,1
40,156,0,3
41,159,3,4
42,165,3,1
43,166,3,4
44,178,2,1
45,179,4,2
46,181,1,3
47,184,4,4
48,187,1,4
49,189,0,2
50,189,2,4
51,190,4,1
52,193,0,4
