,step,vertical_idx,horizontal_idx
0,4,4,1
1,4,1,1
2,5,3,2
3,10,0,3
4,21,1,0
5,22,1,0
6,30,3,3
7,31,0,4
8,32,1,3
9,33,3,4
10,52,1,3
11,55,0,2
12,64,4,1
13,66,3,2
14,71,4,4
15,72,2,1
16,75,4,0
17,79,2,3
18,89,4,0
19,90,1,0
20,93,1,4
21,96,3,4
22,99,3,1
23,100,4,4
24,109,1,4
25,120,3,4
26,122,4,1
27,125,0,2
28,127,0,4
29,127,2,4
30,131,3,2
31,135,1,3
32,139,3,4
33,145,0,3
34,146,2,4
35,152,0,0
36,163,1,0
37,167,2,2
38,176,4,4
39,180,0,4
40,180,4,0
41,184,1,3
42,188,3,4
43,189,1,3
44,190,1,4
45,199,2,1
