,step,vertical_idx,horizontal_idx
0,2,1,3
1,6,0,0
2,7,4,0
3,11,4,2
4,16,4,0
5,22,4,3
6,28,0,0
7,32,3,2
8,33,4,0
9,37,4,2
10,39,4,0
11,43,0,4
12,49,4,0
13,51,1,1
14,61,4,0
15,63,4,1
16,74,3,0
17,75,4,3
18,78,1,1
19,86,4,4
20,103,1,1
21,105,4,4
22,107,0,2
23,111,4,3
24,116,4,4
25,125,1,4
26,126,1,4
27,128,1,3
28,133,2,1
29,142,2,3
30,142,3,2
31,143,1,1
32,145,1,0
33,150,4,3
34,154,3,0
35,155,1,4
36,157,3,4
37,158,3,3
38,169,4,1
39,171,4,3
40,173,0,3
41,174,1,1
42,177,1,3
43,178,4,0
44,179,3,2
45,183,4,3
46,187,0,1
47,190,1,3
48,199,4,2
