,step,vertical_idx,horizontal_idx
0,6,1,4
1,8,3,4
2,9,0,1
3,10,3,3
4,12,2,3
5,13,1,2
6,15,4,4
7,17,1,3
8,19,2,3
9,20,3,3
10,20,2,2
11,23,1,2
12,30,3,4
13,31,3,3
14,40,3,4
15,44,1,2
16,48,3,4
17,50,3,3
18,58,2,3
19,67,1,3
20,70,1,1
21,70,4,3
22,76,4,3
23,93,2,4
24,101,0,2
25,102,3,4
26,103,1,1
27,111,0,0
28,115,1,3
29,130,4,4
30,135,4,4
31,143,0,2
32,143,4,3
33,147,4,4
34,153,1,3
35,153,4,4
36,161,4,1
37,163,4,3
38,171,2,3
39,178,0,1
40,179,1,3
41,181,0,2
42,183,0,4
43,188,1,3
44,189,4,1
45,191,0,2
46,191,4,2
47,197,3,0
