,step,vertical_idx,horizontal_idx
0,6,0,4
1,10,0,0
2,14,4,4
3,16,3,4
4,17,2,4
5,18,2,4
6,25,3,1
7,34,3,3
8,40,2,4
9,44,3,0
10,47,1,3
11,47,3,2
12,48,3,1
13,48,2,2
14,57,1,0
15,63,1,4
16,63,0,4
17,77,2,3
18,86,0,3
19,86,3,2
20,88,2,4
21,93,1,4
22,95,4,2
23,95,3,2
24,96,4,1
25,96,0,3
26,98,0,2
27,98,1,1
28,105,3,1
29,107,0,3
30,107,1,4
31,110,1,3
32,120,1,3
33,121,0,2
34,122,2,1
35,123,3,0
36,133,2,2
37,133,3,3
38,137,3,4
39,144,3,1
40,144,2,3
41,147,0,3
42,148,2,1
43,156,4,2
44,157,3,2
45,160,4,4
46,174,1,4
47,178,2,1
48,178,4,1
49,182,3,4
50,197,3,1
51,197,1,2
52,199,1,2
