,step,vertical_idx,horizontal_idx
0,4,4,2
1,5,4,1
2,8,3,2
3,27,3,2
4,29,2,4
5,31,1,0
6,35,1,4
7,39,0,1
8,44,3,1
9,51,2,1
10,51,3,4
11,53,3,3
12,55,1,0
13,56,1,2
14,60,0,0
15,67,0,2
16,70,3,2
17,74,2,2
18,77,0,0
19,83,4,2
20,84,3,1
21,84,2,2
22,86,1,3
23,86,2,4
24,89,0,3
25,92,3,3
26,96,0,4
27,110,3,0
28,111,0,2
29,113,4,1
30,119,0,0
31,136,3,3
32,139,0,1
33,145,3,4
34,158,3,1
35,162,1,2
36,162,3,3
37,167,1,2
38,168,1,2
39,169,3,2
40,174,2,1
41,174,0,3
42,183,1,3
43,183,0,3
44,185,4,1
45,196,2,2
46,196,4,3
