,step,vertical_idx,horizontal_idx
0,3,2,4
1,6,1,3
2,9,0,2
3,11,1,0
4,15,1,3
5,16,0,2
6,16,2,3
7,22,1,4
8,25,3,3
9,28,2,3
10,36,4,4
11,37,0,2
12,41,1,1
13,42,0,4
14,46,2,4
15,47,4,1
16,48,2,1
17,56,0,4
18,67,2,4
19,68,4,1
20,70,4,4
21,74,3,4
22,81,3,1
23,84,1,1
24,91,0,2
25,99,0,3
26,102,1,1
27,102,0,0
28,105,1,3
29,107,1,4
30,108,1,4
31,111,1,2
32,114,2,2
33,117,1,2
34,118,3,3
35,119,0,1
36,119,4,2
37,120,1,3
38,123,2,2
39,123,2,3
40,123,1,4
41,124,2,4
42,127,2,4
43,128,1,4
44,128,4,4
45,134,1,1
46,138,3,4
47,144,3,2
48,155,0,4
49,155,3,4
50,156,2,4
51,156,2,3
52,157,2,1
53,159,0,3
54,163,1,4
55,173,1,0
56,175,0,1
57,177,3,0
58,177,2,4
59,179,4,4
60,180,3,4
61,181,2,3
62,186,2,4
63,189,3,1
64,189,3,3
65,191,2,4
66,192,1,3
