,step,vertical_idx,horizontal_idx
0,2,0,0
1,2,1,4
2,12,3,0
3,18,2,1
4,22,3,1
5,25,0,4
6,28,3,2
7,30,3,0
8,30,1,0
9,36,4,3
10,43,0,0
11,43,4,2
12,43,4,4
13,54,3,4
14,65,0,3
15,73,0,4
16,75,1,4
17,86,3,4
18,87,1,4
19,87,2,3
20,97,0,0
21,98,2,2
22,107,1,0
23,109,2,3
24,112,1,2
25,118,1,0
26,120,3,0
27,122,4,0
28,129,1,4
29,132,4,3
30,133,2,4
31,135,3,2
32,136,0,1
33,140,0,2
34,146,1,3
35,147,1,2
36,151,2,4
37,156,0,1
38,160,4,2
39,162,2,1
40,167,1,3
41,168,1,1
42,171,4,3
43,171,4,4
44,173,0,3
45,175,1,4
46,177,2,2
47,178,1,1
48,187,3,3
49,189,0,4
50,190,3,4
51,193,1,3
52,194,1,4
53,195,2,4
54,196,1,4
