,step,vertical_idx,horizontal_idx
0,7,2,1
1,10,3,4
2,13,2,3
3,15,0,1
4,25,1,3
5,28,4,3
6,30,0,1
7,31,1,2
8,34,1,1
9,41,4,0
10,42,4,1
11,50,3,0
12,55,3,1
13,59,4,1
14,62,4,0
15,63,3,2
16,67,4,2
17,73,3,0
18,77,0,4
19,78,4,4
20,79,4,4
21,93,4,4
22,94,3,4
23,96,1,3
24,101,4,1
25,103,4,3
26,105,0,0
27,107,3,3
28,110,0,1
29,110,0,1
30,112,2,2
31,112,3,3
32,120,4,0
33,121,0,4
34,123,2,3
35,125,3,2
36,126,2,3
37,126,2,2
38,129,4,2
39,132,0,4
40,134,4,4
41,134,0,1
42,140,4,4
43,145,3,3
44,146,2,2
45,147,2,4
46,148,3,0
47,148,3,2
48,149,0,4
49,150,0,2
50,155,3,4
51,155,4,4
52,156,4,2
53,159,3,3
54,162,0,4
55,163,3,3
56,164,0,2
57,164,0,4
58,166,4,2
59,169,4,3
60,171,4,0
61,173,3,4
62,174,0,0
63,181,0,1
64,191,3,4
