,step,vertical_idx,horizontal_idx
0,3,4,3
1,8,1,3
2,11,4,1
3,14,4,4
4,29,0,0
5,35,4,2
6,36,2,4
7,36,1,0
8,39,0,1
9,43,0,1
10,52,2,1
11,54,4,2
12,65,2,4
13,69,4,3
14,70,0,3
15,74,3,4
16,79,0,4
17,82,1,1
18,85,1,1
19,86,1,4
20,98,2,1
21,104,4,4
22,106,3,4
23,109,3,2
24,111,2,3
25,116,3,1
26,118,1,0
27,124,3,2
28,125,0,3
29,132,2,1
30,136,3,1
31,136,3,4
32,138,1,1
33,144,1,4
34,147,0,3
35,148,1,2
36,149,1,3
37,150,1,1
38,150,2,2
39,162,0,3
40,163,4,3
41,169,3,0
42,169,0,3
43,169,2,3
44,174,3,1
45,176,3,4
46,182,0,1
47,183,0,2
48,189,1,0
49,197,3,1
50,197,3,0
51,200,0,0
