,step,vertical_idx,horizontal_idx
0,12,0,4
1,13,1,1
2,19,2,3
3,33,4,3
4,34,3,4
5,35,3,4
6,37,2,4
7,42,1,0
8,53,4,2
9,59,4,1
10,70,2,4
11,77,0,2
12,80,2,3
13,84,4,0
14,84,2,3
15,93,3,4
16,94,1,4
17,103,2,2
18,104,4,0
19,106,0,2
20,115,0,2
21,118,1,1
22,118,4,3
23,121,0,3
24,121,0,0
25,124,0,0
26,124,3,4
27,130,2,3
28,133,0,4
29,134,0,0
30,134,4,1
31,134,0,3
32,134,4,0
33,140,0,4
34,140,2,1
35,144,3,0
36,146,1,0
37,155,1,1
38,156,0,4
39,157,0,0
40,161,3,1
41,164,0,4
42,164,1,0
43,168,4,0
44,168,4,3
45,169,2,4
46,174,1,3
47,182,0,4
48,182,1,1
49,185,4,4
50,189,4,0
51,194,1,0
