,step,vertical_idx,horizontal_idx
0,3,4,3
1,9,1,3
2,15,2,2
3,17,3,1
4,19,2,2
5,19,1,1
6,20,0,3
7,20,1,1
8,21,1,3
9,21,2,4
10,24,1,1
11,28,2,3
12,33,2,3
13,40,0,3
14,40,2,4
15,41,1,3
16,42,0,0
17,45,2,3
18,50,4,2
19,52,4,4
20,53,0,2
21,55,1,4
22,69,2,1
23,75,0,2
24,76,0,2
25,78,2,3
26,83,0,3
27,86,0,4
28,92,2,1
29,93,4,2
30,94,1,2
31,102,1,1
32,107,0,2
33,109,3,0
34,113,3,4
35,116,1,4
36,131,1,1
37,134,0,4
38,136,2,4
39,138,4,3
40,143,1,4
41,146,4,4
42,151,2,1
43,152,0,0
44,165,0,2
45,170,3,4
46,178,4,3
47,193,2,1
48,198,1,2
