,step,vertical_idx,horizontal_idx
0,1,4,2
1,12,2,1
2,15,3,1
3,15,3,2
4,16,2,2
5,17,1,0
6,20,0,2
7,23,0,4
8,26,1,3
9,28,4,1
10,34,2,3
11,35,1,0
12,40,1,0
13,45,0,3
14,48,0,4
15,51,0,2
16,51,4,0
17,56,3,2
18,58,1,0
19,63,4,4
20,67,2,4
21,70,4,0
22,80,2,3
23,81,1,2
24,83,3,3
25,94,0,1
26,102,1,3
27,110,1,4
28,110,4,2
29,115,1,4
30,115,4,4
31,116,1,2
32,117,2,1
33,118,0,4
34,121,1,3
35,134,0,4
36,142,0,3
37,146,3,1
38,146,4,4
39,147,2,2
40,149,0,3
41,149,4,3
42,150,2,1
43,151,1,2
44,160,0,2
45,162,3,1
46,163,2,1
47,165,0,0
48,168,1,1
49,172,4,0
50,173,2,3
51,176,3,0
52,179,3,1
53,183,0,0
54,189,2,2
55,194,3,2
56,196,4,4
57,197,3,0
58,199,3,1
