,step,vertical_idx,horizontal_idx
0,3,2,4
1,3,3,3
2,3,2,3
3,10,3,3
4,12,4,3
5,13,0,4
6,18,4,4
7,21,0,1
8,25,0,4
9,27,0,0
10,27,4,4
11,31,3,2
12,33,0,3
13,34,0,2
14,39,1,3
15,44,2,2
16,44,4,1
17,46,4,3
18,49,0,2
19,52,0,0
20,55,0,1
21,63,1,4
22,65,1,3
23,70,4,3
24,73,1,2
25,86,0,2
26,86,2,3
27,92,4,2
28,95,0,1
29,105,2,3
30,109,0,1
31,116,3,3
32,117,0,1
33,126,3,4
34,127,4,1
35,137,1,1
36,148,4,4
37,152,1,3
38,154,1,4
39,155,2,4
40,158,1,0
41,164,1,4
42,175,0,0
43,178,2,4
44,179,0,4
45,179,1,3
46,180,0,2
47,180,2,2
48,181,3,4
49,189,4,3
50,192,0,4
51,192,1,1
52,194,0,4
53,196,4,2
54,200,3,3
