,step,vertical_idx,horizontal_idx
0,9,3,4
1,12,1,0
2,15,0,4
3,21,2,4
4,24,4,4
5,27,1,1
6,46,0,0
7,47,1,4
8,48,2,4
9,50,2,2
10,60,2,1
11,66,3,4
12,67,4,4
13,68,3,4
14,72,4,4
15,73,0,3
16,73,0,4
17,75,2,3
18,77,0,4
19,79,4,3
20,80,0,0
21,80,2,2
22,91,3,1
23,91,4,4
24,92,2,3
25,94,0,3
26,94,3,0
27,96,3,2
28,101,4,1
29,112,4,4
30,113,3,1
31,121,3,1
32,123,3,4
33,124,4,4
34,125,0,0
35,127,0,4
36,127,3,0
37,134,0,3
38,139,0,3
39,158,3,1
40,160,2,2
41,160,3,4
42,161,1,4
43,163,1,1
44,167,3,2
45,168,1,2
46,169,4,4
47,170,3,4
48,173,4,0
49,175,3,3
50,175,4,3
51,177,1,4
52,179,4,4
53,183,3,1
54,184,4,0
55,189,4,0
