,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,1,1
2,6,4,4
3,6,3,4
4,7,1,3
5,13,0,4
6,23,0,1
7,25,1,3
8,29,0,1
9,29,3,4
10,33,1,0
11,51,4,4
12,57,4,1
13,67,3,4
14,73,2,3
15,76,1,3
16,77,2,2
17,78,4,4
18,83,1,4
19,84,2,1
20,85,2,4
21,85,2,3
22,87,0,3
23,88,2,1
24,94,3,0
25,96,2,4
26,97,0,3
27,97,2,2
28,103,4,0
29,107,3,4
30,110,2,3
31,112,2,2
32,113,4,3
33,124,2,2
34,130,0,3
35,138,3,3
36,138,1,0
37,143,1,0
38,144,2,2
39,145,4,4
40,146,2,1
41,151,1,1
42,159,3,4
43,161,1,1
44,162,1,3
45,167,2,2
46,168,2,4
47,183,3,3
48,189,0,4
49,192,2,3
50,193,2,4
51,193,4,0
52,200,4,3
