,step,vertical_idx,horizontal_idx
0,17,1,1
1,30,0,1
2,43,1,1
3,44,1,4
4,47,1,4
5,61,0,3
6,67,0,4
7,82,3,3
8,86,0,3
9,86,2,3
10,87,0,0
11,87,1,4
12,87,4,4
13,91,2,1
14,91,2,4
15,101,4,3
16,103,1,3
17,104,4,4
18,107,3,3
19,120,1,4
20,120,4,3
21,125,1,4
22,125,3,2
23,130,1,3
24,130,1,3
25,131,0,2
26,135,2,1
27,146,1,2
28,154,4,3
29,158,3,4
30,161,4,4
31,166,0,4
32,167,1,3
33,167,3,1
34,170,3,3
35,172,1,4
36,172,3,4
37,174,4,3
38,183,3,2
39,184,1,4
40,186,4,4
41,186,2,3
42,191,3,4
43,192,3,1
44,193,0,2
45,194,0,4
46,196,3,0
47,197,1,2
