,step,vertical_idx,horizontal_idx
0,16,2,4
1,17,4,3
2,19,4,3
3,19,1,0
4,21,2,1
5,24,0,1
6,27,1,2
7,29,4,1
8,29,4,3
9,32,3,0
10,33,3,4
11,35,4,2
12,39,4,4
13,41,0,2
14,47,0,1
15,51,2,2
16,51,4,0
17,51,3,0
18,54,2,1
19,59,0,4
20,64,0,1
21,67,3,4
22,68,3,4
23,68,2,4
24,72,0,1
25,73,2,2
26,78,0,3
27,80,2,1
28,81,0,4
29,81,4,4
30,85,4,1
31,91,0,1
32,93,0,1
33,94,4,3
34,95,2,1
35,101,0,4
36,102,2,2
37,102,3,3
38,105,2,1
39,110,1,4
40,113,2,1
41,114,1,3
42,114,4,4
43,115,1,4
44,116,4,4
45,119,3,2
46,120,4,4
47,124,3,1
48,126,0,2
49,126,0,0
50,129,3,2
51,130,1,4
52,132,1,4
53,140,3,4
54,143,1,4
55,148,2,3
56,155,4,1
57,161,3,3
58,163,0,3
59,164,0,3
60,170,0,3
61,179,2,2
62,185,2,1
63,198,0,1
