,step,vertical_idx,horizontal_idx
0,6,2,4
1,8,0,0
2,10,4,4
3,12,0,2
4,19,3,2
5,21,1,4
6,32,1,3
7,33,1,4
8,38,0,1
9,41,1,2
10,46,2,3
11,47,1,0
12,55,4,3
13,56,3,0
14,59,2,3
15,61,4,2
16,65,1,2
17,66,4,0
18,68,4,2
19,72,2,3
20,75,4,1
21,77,4,2
22,79,2,3
23,81,1,3
24,87,0,3
25,92,1,4
26,98,0,1
27,102,4,3
28,109,1,3
29,109,1,4
30,109,4,0
31,113,0,2
32,125,4,1
33,136,4,4
34,143,4,2
35,144,2,4
36,153,1,1
37,156,2,4
38,160,2,4
39,161,1,0
40,163,4,1
41,165,0,0
42,166,4,3
43,167,2,4
44,169,2,3
45,180,3,2
46,186,0,4
47,188,1,2
48,191,4,2
49,197,4,0
50,198,3,1
