,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,4,2
2,6,1,4
3,8,1,3
4,13,4,0
5,16,4,4
6,18,1,0
7,18,3,0
8,21,1,2
9,21,1,4
10,21,1,1
11,22,3,4
12,23,1,4
13,31,1,4
14,32,0,1
15,47,4,1
16,49,3,2
17,52,2,4
18,61,2,4
19,74,1,3
20,76,4,3
21,79,0,0
22,85,4,2
23,86,2,3
24,86,4,4
25,89,0,1
26,93,1,2
27,94,2,4
28,102,1,4
29,106,0,2
30,111,1,2
31,111,1,4
32,114,2,4
33,115,4,0
34,129,3,0
35,136,1,4
36,139,4,0
37,143,1,1
38,145,1,4
39,148,1,3
40,150,1,1
41,150,2,1
42,160,2,3
43,161,3,0
44,167,1,4
45,169,1,3
46,174,4,3
47,175,3,2
48,177,4,3
49,181,4,4
50,184,4,4
51,187,3,1
52,192,4,3
53,194,2,2
54,194,4,4
