,step,vertical_idx,horizontal_idx
0,7,3,0
1,20,3,1
2,24,1,3
3,30,2,4
4,30,3,2
5,34,2,4
6,35,3,3
7,35,3,4
8,46,4,4
9,50,4,3
10,53,2,1
11,60,3,3
12,62,4,0
13,63,4,3
14,65,4,4
15,67,2,1
16,70,0,4
17,71,4,2
18,73,2,4
19,80,2,4
20,82,4,3
21,83,1,3
22,84,3,4
23,84,3,2
24,85,0,2
25,103,0,4
26,108,0,4
27,116,1,3
28,121,0,0
29,123,1,4
30,131,0,4
31,132,3,2
32,142,2,1
33,151,2,2
34,154,0,0
35,154,4,0
36,156,2,3
37,162,3,0
38,167,4,3
39,172,2,3
40,177,0,3
41,177,3,0
42,181,1,3
43,185,2,4
44,189,1,0
45,191,4,0
46,194,1,4
47,195,2,2
48,195,3,0
49,198,4,3
