,step,vertical_idx,horizontal_idx
0,1,0,3
1,1,1,3
2,2,3,3
3,4,2,4
4,9,2,4
5,11,3,4
6,12,1,2
7,20,3,2
8,21,1,4
9,23,1,0
10,23,1,1
11,28,0,4
12,30,2,1
13,36,3,3
14,36,2,1
15,44,0,3
16,47,3,3
17,48,4,2
18,51,0,3
19,52,0,2
20,56,3,4
21,58,0,2
22,60,4,2
23,68,1,4
24,77,2,2
25,78,4,3
26,79,3,1
27,80,3,3
28,86,2,4
29,90,4,2
30,96,0,3
31,97,4,3
32,98,1,0
33,98,2,2
34,103,1,1
35,112,3,4
36,114,4,2
37,116,1,2
38,117,4,1
39,124,3,3
40,127,2,4
41,132,2,3
42,138,1,1
43,140,0,3
44,140,4,2
45,144,4,4
46,146,3,1
47,151,4,1
48,151,2,4
49,154,3,1
50,158,1,4
51,160,3,3
52,166,3,1
53,175,4,2
54,183,3,3
55,184,0,4
56,190,1,0
57,192,4,2
58,194,1,4
59,199,1,1
