,step,vertical_idx,horizontal_idx
0,1,2,1
1,4,0,3
2,5,1,0
3,6,1,0
4,9,1,4
5,9,0,0
6,15,2,1
7,18,4,2
8,20,1,4
9,21,2,3
10,24,4,4
11,27,1,1
12,28,2,1
13,31,0,2
14,32,4,2
15,33,1,2
16,36,0,2
17,37,4,3
18,38,2,1
19,38,4,0
20,39,0,2
21,45,3,4
22,57,3,2
23,58,2,2
24,58,3,3
25,59,0,0
26,60,3,1
27,65,2,4
28,67,1,4
29,75,4,2
30,80,2,2
31,81,0,2
32,82,4,1
33,83,3,3
34,96,0,4
35,98,2,2
36,105,4,3
37,109,1,4
38,109,0,0
39,117,3,3
40,122,4,4
41,130,2,2
42,133,1,0
43,135,3,2
44,137,3,4
45,141,4,4
46,142,4,2
47,145,1,4
48,154,4,1
49,158,2,2
50,162,4,3
51,168,4,0
52,170,4,2
53,171,3,3
54,171,2,2
55,172,1,3
56,175,2,2
57,180,1,4
58,181,1,1
59,191,3,0
60,194,4,1
61,195,1,0
