,step,vertical_idx,horizontal_idx
0,2,0,4
1,9,2,4
2,14,2,3
3,15,1,3
4,16,1,4
5,17,2,3
6,20,4,0
7,32,1,3
8,35,0,0
9,48,2,3
10,71,4,2
11,76,1,4
12,76,3,3
13,84,1,0
14,87,4,3
15,98,2,1
16,102,2,4
17,105,3,4
18,108,4,4
19,109,4,0
20,109,2,4
21,111,2,3
22,113,4,1
23,118,3,3
24,120,4,1
25,121,0,3
26,123,4,3
27,127,0,1
28,129,1,2
29,130,0,4
30,131,1,3
31,133,4,0
32,134,3,2
33,135,4,1
34,145,1,4
35,150,4,4
36,154,0,2
37,157,3,2
38,159,1,1
39,168,1,4
40,176,1,4
41,178,0,1
42,187,0,4
43,188,4,3
44,192,3,0
45,194,4,2
46,195,4,2
47,200,2,3
