,step,vertical_idx,horizontal_idx
0,3,3,3
1,4,3,4
2,4,4,3
3,12,0,2
4,12,0,2
5,13,3,4
6,16,0,4
7,18,2,4
8,21,4,4
9,27,2,4
10,33,3,3
11,41,4,1
12,45,3,3
13,47,1,1
14,48,4,0
15,48,1,3
16,48,2,2
17,54,0,2
18,59,0,4
19,62,0,2
20,68,1,1
21,73,3,1
22,82,1,2
23,88,1,4
24,92,2,4
25,100,1,2
26,100,2,3
27,106,0,1
28,121,4,2
29,123,1,4
30,132,2,4
31,135,3,0
32,140,2,1
33,142,0,2
34,143,2,3
35,143,1,0
36,148,2,4
37,148,4,4
38,150,3,3
39,156,1,4
40,157,2,2
41,157,2,3
42,157,1,3
43,163,4,1
44,174,4,3
45,175,1,2
46,185,3,4
47,188,3,1
48,189,0,2
49,197,3,4
50,198,4,3
