,step,vertical_idx,horizontal_idx
0,5,1,0
1,6,0,4
2,18,3,3
3,21,3,4
4,25,0,4
5,26,2,3
6,28,2,3
7,31,4,2
8,31,0,3
9,33,2,3
10,51,0,3
11,54,2,4
12,55,2,1
13,63,4,2
14,64,1,3
15,69,4,4
16,72,2,3
17,76,1,2
18,83,2,1
19,83,1,2
20,85,4,2
21,87,3,2
22,99,0,3
23,99,0,4
24,101,0,3
25,106,2,4
26,107,1,0
27,119,2,3
28,124,4,1
29,124,1,3
30,136,0,4
31,138,3,1
32,139,1,3
33,144,0,3
34,144,4,2
35,146,0,2
36,151,0,2
37,153,4,2
38,164,0,4
39,166,3,3
40,169,0,3
41,175,0,1
42,176,1,0
43,180,1,3
44,185,0,0
45,185,1,3
46,186,2,3
47,190,3,1
