,step,vertical_idx,horizontal_idx
0,1,2,3
1,10,4,2
2,13,4,0
3,13,4,0
4,15,2,2
5,15,4,4
6,27,2,3
7,44,0,2
8,45,2,1
9,56,0,2
10,56,3,0
11,58,0,1
12,61,4,0
13,66,3,1
14,67,1,1
15,71,4,1
16,75,0,3
17,78,4,3
18,79,4,4
19,81,4,3
20,84,1,3
21,85,1,0
22,92,2,1
23,94,0,2
24,97,0,2
25,100,2,2
26,101,2,2
27,103,4,0
28,106,3,1
29,110,4,4
30,111,2,1
31,116,1,1
32,126,1,4
33,127,1,3
34,129,2,2
35,131,0,0
36,132,1,3
37,133,4,1
38,138,1,1
39,139,0,3
40,142,1,1
41,154,1,4
42,154,3,2
43,159,4,4
44,165,2,2
45,169,4,1
46,181,0,4
47,181,3,4
48,190,3,3
49,191,2,4
50,191,3,1
51,193,4,2
52,198,0,2
53,198,3,4
54,199,0,2
