,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,4,4
2,8,3,3
3,9,0,3
4,22,3,2
5,24,1,0
6,24,3,3
7,27,0,2
8,30,1,3
9,31,1,3
10,33,0,1
11,51,1,4
12,67,3,4
13,77,0,2
14,77,4,4
15,78,3,2
16,80,0,1
17,82,3,1
18,89,0,1
19,92,4,4
20,97,1,3
21,99,3,0
22,100,1,2
23,106,4,4
24,108,1,0
25,109,3,2
26,112,3,1
27,117,4,2
28,119,1,4
29,124,2,3
30,127,1,1
31,127,1,0
32,134,1,2
33,134,4,0
34,137,1,2
35,140,2,1
36,147,1,4
37,151,2,2
38,152,0,3
39,160,3,4
40,171,2,3
41,173,1,2
42,178,3,4
43,186,1,4
44,192,2,4
45,198,0,3
46,198,2,2
