,step,vertical_idx,horizontal_idx
0,8,0,4
1,9,4,2
2,10,2,4
3,12,4,0
4,19,0,3
5,27,2,1
6,27,4,2
7,28,0,3
8,29,3,4
9,30,1,3
10,32,4,1
11,33,1,4
12,38,0,4
13,47,1,2
14,49,2,4
15,59,0,3
16,59,3,4
17,63,1,4
18,63,0,1
19,75,0,4
20,75,2,1
21,76,1,1
22,79,2,4
23,79,0,2
24,91,2,4
25,92,3,2
26,98,2,3
27,100,0,0
28,102,3,0
29,103,3,0
30,107,1,2
31,109,3,3
32,116,1,3
33,124,2,2
34,129,0,4
35,129,2,3
36,129,3,3
37,133,4,1
38,138,4,3
39,143,3,3
40,146,2,2
41,147,1,1
42,152,1,0
43,154,4,0
44,161,1,0
45,166,4,1
46,166,2,4
47,168,2,2
48,171,4,3
49,184,0,2
50,191,0,0
51,192,4,4
52,192,3,1
53,193,0,0
54,193,1,0
55,199,3,2
