,step,vertical_idx,horizontal_idx
0,10,3,1
1,11,0,3
2,14,3,4
3,18,0,4
4,19,3,0
5,27,1,4
6,31,0,2
7,35,4,0
8,38,4,1
9,39,2,3
10,43,2,3
11,43,3,4
12,46,2,4
13,51,0,4
14,53,4,1
15,54,3,1
16,64,4,2
17,74,4,2
18,76,2,2
19,76,3,2
20,77,3,4
21,78,1,4
22,79,3,4
23,88,3,1
24,90,4,3
25,102,4,3
26,103,0,2
27,104,0,3
28,105,1,0
29,105,4,0
30,110,4,2
31,111,4,2
32,113,0,1
33,118,0,4
34,118,1,0
35,127,4,1
36,129,4,4
37,132,2,3
38,143,3,4
39,150,3,2
40,154,3,4
41,155,2,3
42,160,0,4
43,162,4,3
44,174,3,1
45,178,1,4
46,181,4,3
47,183,1,4
48,188,1,3
49,191,3,4
50,199,1,4
51,200,3,1
