,step,vertical_idx,horizontal_idx
0,1,2,4
1,9,2,3
2,12,2,1
3,13,4,1
4,16,3,2
5,18,2,4
6,19,2,1
7,37,2,4
8,41,2,1
9,42,2,1
10,48,4,4
11,51,2,1
12,56,1,2
13,56,3,2
14,60,2,2
15,63,3,0
16,64,4,3
17,72,0,2
18,72,3,3
19,78,2,2
20,78,2,1
21,80,4,2
22,87,3,3
23,87,4,4
24,92,1,4
25,94,1,4
26,95,0,1
27,98,2,2
28,106,4,0
29,107,3,2
30,108,0,3
31,115,0,1
32,120,0,4
33,126,0,2
34,130,2,1
35,135,1,3
36,138,1,3
37,153,4,4
38,161,2,4
39,164,1,3
40,165,3,4
41,167,3,4
42,174,4,1
43,178,1,1
44,178,0,2
45,181,3,3
46,185,1,0
47,186,3,3
48,189,4,4
49,190,0,1
50,194,2,3
51,196,1,4
52,199,2,1
