,step,vertical_idx,horizontal_idx
0,1,2,3
1,4,4,3
2,8,3,1
3,9,0,2
4,16,0,0
5,20,3,1
6,22,3,2
7,26,0,3
8,34,0,0
9,35,0,4
10,36,0,3
11,37,3,4
12,38,2,1
13,39,4,3
14,42,4,3
15,51,2,2
16,52,0,3
17,56,3,2
18,58,4,2
19,94,3,2
20,96,0,4
21,97,4,3
22,97,2,2
23,99,3,4
24,101,0,4
25,111,4,1
26,113,1,4
27,121,4,3
28,131,1,0
29,136,0,2
30,142,1,2
31,142,3,3
32,150,2,2
33,154,1,4
34,157,0,1
35,160,3,2
36,164,4,2
37,173,2,2
38,174,2,1
39,174,0,3
40,179,1,4
41,183,0,1
42,186,2,2
43,188,1,3
44,194,3,3
45,198,1,2
